Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,45.697471618652344,46.478111267089844,43.59574890136719,45.5173225402832,44.60368728637695,26419618
2018-11-27,44.97687911987305,45.817569732666016,44.256290435791016,44.6766357421875,43.779869079589844,18386078
2018-11-28,44.37638854980469,46.658260345458984,44.256290435791016,46.478111267089844,45.54519271850586,20700878
2018-11-29,45.93766784667969,48.039390563964844,44.97687911987305,47.67909622192383,46.72206115722656,20547021
2018-11-30,45.997718811035156,46.11781692504883,44.436439514160156,45.036930084228516,44.13294219970703,31154915
2018-12-03,45.27712631225586,47.7391471862793,45.217079162597656,46.89845657348633,45.957096099853516,21762557
2018-12-04,46.53816223144531,46.89845657348633,43.71584701538086,43.71584701538086,42.8383674621582,22203412
2018-12-06,43.23545455932617,44.37638854980469,42.93520736694336,44.136192321777344,43.25027847290039,18812178
2018-12-07,43.83594512939453,44.31633758544922,41.97441864013672,42.09451675415039,41.24958419799805,19064371
2018-12-10,41.85432052612305,42.75505828857422,40.53323745727539,41.6141242980957,40.77883529663086,18791545
2018-12-11,42.27466583251953,42.81510925292969,39.992794036865234,40.593284606933594,39.77848434448242,20746407
2018-12-12,41.07368087768555,42.21461486816406,40.23299026489258,40.29304122924805,39.48427200317383,17622205
2018-12-13,44.97687911987305,45.036930084228516,42.75505828857422,43.23545455932617,42.36761474609375,34518671
2018-12-14,42.514862060546875,43.53569793701172,42.03446960449219,42.63496017456055,41.779178619384766,21449181
2018-12-17,42.57490921020508,43.41559982299805,42.09451675415039,42.93520736694336,42.07340621948242,21604120
2018-12-18,43.1153564453125,45.817569732666016,42.99525451660156,43.71584701538086,42.8383674621582,24442191
2018-12-19,45.877620697021484,47.7391471862793,45.33717727661133,45.997718811035156,45.136436462402344,36549039
2018-12-20,45.93766784667969,46.9585075378418,44.19623947143555,44.6766357421875,43.84010314941406,30367345
2018-12-21,43.9560432434082,44.7366828918457,42.63496017456055,42.93520736694336,42.13127899169922,30916511
2018-12-24,42.3947639465332,42.81510925292969,41.43397521972656,41.554073333740234,40.776004791259766,11658832
2018-12-26,41.97441864013672,44.49648666381836,40.65333557128906,44.37638854980469,43.545475006103516,21622022
2018-12-27,43.1153564453125,43.655799865722656,41.734222412109375,43.655799865722656,42.8383674621582,19946730
2018-12-28,43.1754035949707,45.93766784667969,43.1754035949707,45.096981048583984,44.25257110595703,20261838
2018-12-31,45.15702819824219,45.75752258300781,44.136192321777344,45.457275390625,44.606117248535156,18045441
2019-01-02,44.79673385620117,49.120277404785156,44.49648666381836,48.339637756347656,47.43450927734375,21541338
2019-01-03,48.15949249267578,49.24037551879883,46.71830749511719,48.399688720703125,47.49344253540039,20474697
2019-01-04,49.180328369140625,49.60067367553711,47.91929244995117,49.42052459716797,48.49516296386719,19997555
2019-01-07,51.34210205078125,52.78328323364258,49.780818939208984,52.483036041259766,51.50033187866211,29922843
2019-01-08,53.50387191772461,54.28451156616211,51.16195297241211,51.40214920043945,50.43967819213867,24476646
2019-01-09,51.16195297241211,52.60313415527344,49.120277404785156,51.04185485839844,50.08612060546875,19368488
2019-01-10,51.04185485839844,53.74406814575195,50.98180389404297,53.68402099609375,52.6788215637207,18708230
2019-01-11,53.263675689697266,53.74406814575195,52.362937927246094,53.68402099609375,52.6788215637207,13433859
2019-01-14,52.90338134765625,54.044315338134766,52.60313415527344,53.443824768066406,52.44313049316406,13601854
2019-01-15,53.50387191772461,53.62397384643555,52.24283981323242,52.42298889160156,51.4413948059082,15663512
2019-01-16,52.302886962890625,54.044315338134766,52.00264358520508,53.924217224121094,52.914527893066406,14032767
2019-01-17,53.443824768066406,55.18525314331055,52.54308319091797,54.885005950927734,53.85731506347656,17617575
2019-01-18,55.42544937133789,55.54554748535156,54.224464416503906,54.40461349487305,53.38592529296875,15443076
2019-01-22,53.924217224121094,53.98426818847656,51.40214920043945,52.00264358520508,51.0289306640625,18013883
2019-01-23,52.18278884887695,53.083526611328125,51.702396392822266,52.42298889160156,51.4413948059082,12054424
2019-01-24,51.82249450683594,53.86417007446289,51.702396392822266,52.72323226928711,51.736026763916016,15042921
2019-01-25,53.143577575683594,55.30535125732422,53.083526611328125,55.005104064941406,53.97516632080078,18702418
2019-01-28,53.924217224121094,54.044315338134766,52.54308319091797,53.62397384643555,52.619903564453125,15260126
2019-01-29,53.443824768066406,54.824954986572266,51.94259262084961,53.443824768066406,52.44313049316406,19062306
2019-01-30,53.924217224121094,55.7256965637207,53.323726654052734,54.64480972290039,53.62162399291992,14393954
2019-01-31,59.68894577026367,64.67303466796875,58.60805892944336,61.01002883911133,59.86765670776367,58058936
2019-02-01,61.25022506713867,62.6313591003418,59.809043884277344,61.1901741027832,60.044429779052734,26338685
2019-02-04,61.670570373535156,62.09091567993164,60.64973449707031,61.310272216796875,60.16228103637695,17193207
2019-02-05,61.550472259521484,63.95244216918945,61.07007598876953,63.83234405517578,62.63712692260742,17123131
2019-02-06,64.07254028320312,65.51371765136719,62.6313591003418,62.87155532836914,61.69432830810547,20064617
2019-02-07,62.57130813598633,62.69140625,59.86909484863281,60.4095344543457,59.27839279174805,18102510
2019-02-08,60.109291076660156,60.64973449707031,57.2869758605957,58.90830612182617,57.80527877807617,19742048
2019-02-11,59.26860046386719,60.94997787475586,59.028404235839844,60.22938919067383,59.10163879394531,11771589
2019-02-12,60.46958541870117,60.94997787475586,59.50879669189453,59.929141998291016,58.8070068359375,11177877
2019-02-13,59.929141998291016,62.57130813598633,59.748992919921875,62.271060943603516,61.10507583618164,16475979
2019-02-14,61.79066848754883,61.8507194519043,59.748992919921875,60.28943634033203,59.16054916381836,15551754
2019-02-15,60.769832611083984,61.73061752319336,60.4095344543457,60.589683532714844,59.45518493652344,13046710
2019-02-19,60.22938919067383,60.94997787475586,59.748992919921875,60.82987976074219,59.690887451171875,10586046
2019-02-20,60.589683532714844,60.82987976074219,60.109291076660156,60.64973449707031,59.51411437988281,8101451
2019-02-21,60.22938919067383,61.25022506713867,60.04924011230469,60.22938919067383,59.10163879394531,8248764
2019-02-22,60.3494873046875,61.130126953125,59.98918914794922,61.07007598876953,59.92656707763672,8449949
2019-02-25,69.47697448730469,70.55785369873047,64.73307800292969,64.97327423095703,63.7567024230957,48332402
2019-02-26,67.38485717773438,68.07181549072266,65.76112365722656,66.57299041748047,65.32644653320312,16651495
2019-02-27,67.63465881347656,68.25917053222656,66.44808959960938,67.94691467285156,66.67464447021484,17426948
2019-02-28,67.57221221923828,67.75955963134766,64.51210021972656,64.88681030273438,63.671844482421875,14549294
2019-03-01,65.26151275634766,65.69866943359375,62.763465881347656,64.13739013671875,62.936466217041016,14251157
2019-03-04,64.44964599609375,65.69866943359375,63.825138092041016,64.82435607910156,63.61056900024414,11170784
2019-03-05,64.82435607910156,66.01092529296875,59.8282585144043,61.76424789428711,60.60775375366211,28627724
2019-03-06,57.82981872558594,60.202964782714844,56.51834487915039,56.89305114746094,55.82777786254883,32950154
2019-03-07,56.7056999206543,59.01639175415039,56.643245697021484,59.01639175415039,57.91134262084961,20412911
2019-03-08,58.2669792175293,60.4527702331543,57.9547233581543,59.8282585144043,58.77020263671875,14013932
2019-03-11,59.01639175415039,62.57611083984375,58.2669792175293,61.826698303222656,60.733306884765625,16981320
2019-03-12,62.01405334472656,63.32552719116211,60.3278694152832,60.9523811340332,59.874454498291016,15911541
2019-03-13,60.7650260925293,62.763465881347656,60.577674865722656,62.57611083984375,61.469459533691406,11875591
2019-03-14,64.32474517822266,65.57376861572266,63.700233459472656,64.32474517822266,63.187171936035156,21436062
2019-03-15,64.26229858398438,65.26151275634766,61.826698303222656,62.2014045715332,61.10137939453125,30294705
2019-03-18,62.38875961303711,64.38719940185547,62.26385498046875,63.700233459472656,62.573707580566406,14675056
2019-03-19,63.825138092041016,64.57455444335938,63.32552719116211,63.63778305053711,62.51235580444336,8755779
2019-03-20,63.26307678222656,64.51210021972656,63.200626373291016,63.825138092041016,62.696407318115234,7745246
2019-03-21,63.700233459472656,64.51210021972656,63.26307678222656,64.13739013671875,63.00313186645508,8089339
2019-03-22,63.825138092041016,63.95003890991211,61.95159912109375,62.32630920410156,61.224082946777344,13060355
2019-03-25,62.2014045715332,63.26307678222656,61.2646369934082,61.7017936706543,60.61061096191406,7962648
2019-03-26,62.138954162597656,63.387977600097656,62.01405334472656,63.075721740722656,61.96023178100586,7625921
2019-03-27,62.95082092285156,63.57533264160156,61.826698303222656,62.2014045715332,61.10137939453125,8830622
2019-03-28,62.2014045715332,62.5136604309082,61.202186584472656,61.76424789428711,60.671958923339844,7237554
2019-03-29,62.32630920410156,62.63856506347656,61.95159912109375,62.38875961303711,61.285430908203125,7769121
2019-04-01,62.57611083984375,63.26307678222656,62.451210021972656,63.075721740722656,61.96023178100586,8221778
2019-04-02,62.8259162902832,64.19984436035156,62.70101547241211,63.95003890991211,62.81909942626953,8286181
2019-04-03,64.07494354248047,64.19984436035156,62.451210021972656,63.075721740722656,61.96023178100586,8989337
2019-04-04,63.075721740722656,63.200626373291016,62.26385498046875,62.63856506347656,61.53081512451172,6570585
2019-04-05,62.88836669921875,63.32552719116211,62.32630920410156,62.5136604309082,61.408119201660156,6926559
2019-04-08,59.3911018371582,59.578453063964844,57.14285659790039,59.266197204589844,58.21808624267578,28183313
2019-04-09,58.39188003540039,58.7665901184082,56.95550537109375,57.58001708984375,56.56172561645508,13317708
2019-04-10,57.76736831665039,57.82981872558594,56.7056999206543,57.20530700683594,56.19364929199219,8626158
2019-04-11,56.95550537109375,57.82981872558594,56.83060073852539,56.95550537109375,55.94825744628906,8777220
2019-04-12,57.14285659790039,57.51756286621094,56.143638610839844,56.20608901977539,55.21208953857422,10962350
2019-04-15,56.26853942871094,56.51834487915039,54.894615173339844,56.0811882019043,55.08940124511719,13281840
2019-04-16,56.455894470214844,57.392662048339844,56.143638610839844,57.080406188964844,56.07094955444336,9645290
2019-04-17,57.20530700683594,57.3302116394043,56.58079528808594,56.95550537109375,55.94825744628906,7696424
2019-04-18,57.0179557800293,58.39188003540039,56.83060073852539,58.39188003540039,57.359222412109375,8247895
2019-04-22,57.76736831665039,58.39188003540039,57.3302116394043,58.20452880859375,57.17519760131836,10747990
2019-04-23,58.07962417602539,58.51678466796875,57.58001708984375,58.2669792175293,57.236541748046875,6485799
2019-04-24,58.1420783996582,58.39188003540039,57.51756286621094,58.20452880859375,57.17519760131836,4609214
2019-04-25,57.58001708984375,57.6424674987793,56.0811882019043,56.95550537109375,55.94825744628906,9988277
2019-04-26,56.95550537109375,59.890708923339844,56.89305114746094,59.76580810546875,58.70886993408203,11895638
2019-04-29,59.76580810546875,60.82748031616211,59.578453063964844,60.7650260925293,59.690406799316406,10569771
2019-04-30,63.88758850097656,65.76112365722656,62.2014045715332,63.512882232666016,62.38966751098633,28371828
2019-05-01,63.387977600097656,65.07415771484375,63.01327133178711,63.075721740722656,61.96023178100586,15912326
2019-05-02,63.387977600097656,64.94925689697266,62.95082092285156,64.01248931884766,62.88044357299805,12686031
2019-05-03,64.32474517822266,65.57376861572266,63.95003890991211,65.57376861572266,64.41410827636719,11019082
2019-05-06,63.95003890991211,65.51132202148438,63.7626838684082,65.13661193847656,63.984676361083984,6986542
2019-05-07,64.57455444335938,64.69945526123047,62.8259162902832,63.1381721496582,62.021583557128906,9110184
2019-05-08,62.95082092285156,64.01248931884766,62.95082092285156,63.4504280090332,62.32832717895508,7581807
2019-05-09,63.1381721496582,63.7626838684082,62.57611083984375,62.70101547241211,61.5921630859375,9527405
2019-05-10,62.57611083984375,63.57533264160156,61.01483154296875,63.26307678222656,62.144283294677734,10108723
2019-05-13,61.514442443847656,62.88836669921875,61.32708740234375,61.63934326171875,60.54926300048828,9629277
2019-05-14,62.07650375366211,64.63700103759766,61.8891487121582,64.44964599609375,63.30986404418945,11292095
2019-05-15,63.387977600097656,64.88681030273438,63.200626373291016,64.07494354248047,62.94178771972656,8601339
2019-05-16,63.825138092041016,64.26229858398438,62.8259162902832,63.26307678222656,62.144283294677734,8727693
2019-05-17,62.5136604309082,63.4504280090332,62.32630920410156,62.451210021972656,61.34676742553711,5934633
2019-05-20,61.8891487121582,62.8259162902832,61.0772819519043,61.7017936706543,60.61061096191406,8359662
2019-05-21,62.2014045715332,62.2014045715332,61.202186584472656,62.2014045715332,61.10137939453125,9673696
2019-05-22,62.138954162597656,63.200626373291016,61.7017936706543,61.826698303222656,60.733306884765625,8269512
2019-05-23,61.2646369934082,61.3895378112793,59.14129638671875,59.7033576965332,58.64751434326172,9101745
2019-05-24,60.07806396484375,60.4527702331543,58.953941345214844,59.01639175415039,57.972694396972656,7611238
2019-05-28,58.7665901184082,59.578453063964844,57.89227294921875,58.4543342590332,57.42058181762695,11562898
2019-05-29,58.1420783996582,58.641685485839844,57.14285659790039,58.51678466796875,57.48191452026367,7139654
2019-05-30,58.51678466796875,59.3911018371582,58.017173767089844,59.14129638671875,58.09539031982422,8091340
2019-05-31,58.329429626464844,59.14129638671875,58.07962417602539,58.953941345214844,57.911346435546875,7419856
2019-06-03,58.07962417602539,59.578453063964844,57.76736831665039,59.5160026550293,58.46347427368164,7569749
2019-06-04,60.0156135559082,62.451210021972656,59.890708923339844,62.451210021972656,61.34676742553711,9832428
2019-06-05,62.88836669921875,63.01327133178711,61.32708740234375,61.76424789428711,60.671958923339844,6591289
2019-06-06,61.76424789428711,62.451210021972656,61.01483154296875,61.95159912109375,60.855987548828125,6169296
2019-06-07,61.826698303222656,62.763465881347656,61.32708740234375,62.32630920410156,61.224082946777344,6578672
2019-06-10,62.763465881347656,64.63700103759766,62.451210021972656,62.763465881347656,61.653499603271484,8369269
2019-06-11,63.075721740722656,63.700233459472656,62.2014045715332,63.200626373291016,62.08293533325195,6238102
2019-06-12,62.95082092285156,64.88681030273438,62.57611083984375,64.19984436035156,63.06448745727539,8802087
2019-06-13,64.69945526123047,65.69866943359375,64.01248931884766,64.38719940185547,63.24852752685547,9946276
2019-06-14,64.19984436035156,64.57455444335938,63.57533264160156,63.88758850097656,62.757747650146484,5501110
2019-06-17,63.700233459472656,63.95003890991211,62.57611083984375,62.763465881347656,61.653499603271484,7373804
2019-06-18,63.1381721496582,65.13661193847656,63.01327133178711,65.07415771484375,63.923336029052734,11779371
2019-06-19,65.38641357421875,66.26073455810547,64.51210021972656,64.57455444335938,63.43255615234375,9706249
2019-06-20,65.38641357421875,66.82279205322266,65.38641357421875,66.38563537597656,65.21161651611328,10562085
2019-06-21,66.63544464111328,66.88524627685547,65.26151275634766,65.44886779785156,64.29141998291016,10500357
2019-06-24,65.32396697998047,65.76112365722656,64.13739013671875,64.19984436035156,63.06448745727539,5860383
2019-06-25,64.07494354248047,64.19984436035156,63.075721740722656,63.825138092041016,62.696407318115234,5683829
2019-06-26,63.825138092041016,64.88681030273438,63.700233459472656,64.13739013671875,63.00313186645508,5464746
2019-06-27,63.95003890991211,65.19906616210938,63.95003890991211,64.94925689697266,63.800621032714844,5329488
2019-06-28,64.88681030273438,65.57376861572266,64.76190185546875,65.57376861572266,64.47608947753906,7048767
2019-07-01,66.32318878173828,66.94770050048828,65.76112365722656,66.38563537597656,65.27438354492188,6393071
2019-07-02,66.38563537597656,66.94770050048828,66.01092529296875,66.32318878173828,65.21297454833984,4823237
2019-07-03,66.57299041748047,66.57299041748047,65.82357788085938,66.26073455810547,65.15158081054688,3550868
2019-07-05,65.82357788085938,65.88602447509766,64.76190185546875,65.57376861572266,64.47608947753906,4846615
2019-07-08,65.07415771484375,65.13661193847656,63.32552719116211,63.700233459472656,62.633934020996094,7708914
2019-07-09,63.200626373291016,64.26229858398438,62.70101547241211,64.01248931884766,62.94097137451172,5677360
2019-07-10,64.26229858398438,65.13661193847656,63.57533264160156,63.700233459472656,62.633934020996094,6261160
2019-07-11,63.825138092041016,64.38719940185547,63.075721740722656,63.1381721496582,62.081275939941406,5391425
2019-07-12,63.57533264160156,64.88681030273438,63.32552719116211,64.76190185546875,63.6778450012207,6276179
2019-07-15,64.01248931884766,64.57455444335938,63.700233459472656,64.13739013671875,63.063777923583984,6740478
2019-07-16,63.88758850097656,64.94925689697266,63.7626838684082,64.82435607910156,63.739234924316406,6330254
2019-07-17,64.76190185546875,64.76190185546875,62.32630920410156,62.32630920410156,61.28301239013672,8595990
2019-07-18,62.5136604309082,63.63778305053711,62.2014045715332,62.8259162902832,61.77424621582031,7230476
2019-07-19,62.95082092285156,63.63778305053711,62.63856506347656,62.70101547241211,61.65144348144531,5548956
2019-07-22,62.763465881347656,63.88758850097656,62.763465881347656,63.7626838684082,62.69533920288086,6937720
2019-07-23,64.19984436035156,66.69789123535156,64.13739013671875,66.51053619384766,65.39720153808594,11897015
2019-07-24,66.07337951660156,66.82279205322266,65.82357788085938,66.69789123535156,65.58142852783203,7189212
2019-07-25,66.38563537597656,66.63544464111328,64.69945526123047,65.13661193847656,64.04624938964844,7385125
2019-07-26,65.38641357421875,65.88602447509766,64.94925689697266,65.63622283935547,64.53752136230469,4325905
2019-07-29,65.57376861572266,66.07337951660156,64.82435607910156,64.82435607910156,63.739234924316406,5983775
2019-07-30,64.88681030273438,66.07337951660156,64.19984436035156,65.69866943359375,64.59891510009766,7255984
2019-07-31,67.19750213623047,67.38485717773438,62.763465881347656,65.26151275634766,64.1690902709961,27617415
2019-08-01,64.76190185546875,65.51132202148438,62.32630920410156,62.95082092285156,61.89706802368164,14078462
2019-08-02,62.5136604309082,62.95082092285156,61.32708740234375,62.451210021972656,61.40581512451172,10295461
2019-08-05,61.13973617553711,61.2646369934082,60.0156135559082,60.3278694152832,59.318016052246094,11247692
2019-08-06,60.6401252746582,60.889930725097656,59.2037467956543,59.76580810546875,58.7653694152832,10631948
2019-08-07,58.953941345214844,59.14129638671875,57.6424674987793,59.0788459777832,58.08990478515625,12296063
2019-08-08,59.3911018371582,59.5160026550293,58.20452880859375,59.266197204589844,58.27412033081055,7911232
2019-08-09,59.14129638671875,59.2037467956543,56.95550537109375,57.14285659790039,56.18631362915039,12284918
2019-08-12,56.455894470214844,56.768150329589844,55.89383316040039,56.51834487915039,55.572261810302734,10500181
2019-08-13,57.6424674987793,59.890708923339844,57.51756286621094,58.39188003540039,57.4144287109375,11853477
2019-08-14,57.704917907714844,58.07962417602539,55.95628356933594,56.3934440612793,55.44944763183594,14282285
2019-08-15,53.33333206176758,53.89539337158203,47.775177001953125,50.02341842651367,49.18605422973633,64217923
2019-08-16,52.52146911621094,54.95706558227539,52.271663665771484,54.894615173339844,53.975711822509766,39852486
2019-08-19,55.45667266845703,55.519126892089844,53.77049255371094,54.145198822021484,53.238853454589844,17875971
2019-08-20,53.58313751220703,53.70804214477539,52.02185821533203,52.33411407470703,51.45806884765625,16381156
2019-08-21,52.20921325683594,52.95862579345703,50.83528518676758,50.96018600463867,50.10715103149414,13652017
2019-08-22,51.08509063720703,51.89695739746094,50.64793014526367,51.14754104614258,50.291358947753906,10911974
2019-08-23,50.52302932739258,50.585479736328125,48.46213912963867,49.77361297607422,48.94043731689453,20591803
2019-08-26,50.33567428588867,50.585479736328125,49.46135711669922,50.273223876953125,49.43168258666992,9285200
2019-08-27,50.52302932739258,50.64793014526367,49.39890670776367,49.52381134033203,48.69481658935547,10579395
2019-08-28,49.46135711669922,49.89851760864258,48.46213912963867,49.58626174926758,48.756221771240234,9238940
2019-08-29,50.21077346801758,51.209991455078125,49.960968017578125,50.64793014526367,49.800113677978516,9405903
2019-08-30,50.83528518676758,51.58469772338867,50.64793014526367,51.522247314453125,50.65979766845703,7577691
2019-09-03,50.585479736328125,52.39656448364258,50.46057891845703,52.02185821533203,51.15104293823242,10832280
2019-09-04,52.52146911621094,55.394222259521484,52.459014892578125,54.95706558227539,54.03712463378906,14996299
2019-09-05,56.143638610839844,57.6424674987793,54.95706558227539,55.01951599121094,54.0985221862793,13913437
2019-09-06,55.081966400146484,55.081966400146484,53.520687103271484,54.39500427246094,53.48447036743164,6860748
2019-09-09,54.64480972290039,56.51834487915039,54.51990509033203,55.95628356933594,55.01960754394531,7999925
2019-09-10,55.64402770996094,57.89227294921875,55.58157730102539,57.080406188964844,56.12491226196289,10026579
2019-09-11,57.14285659790039,58.4543342590332,56.58079528808594,58.4543342590332,57.47584533691406,9142321
2019-09-12,58.70413589477539,59.45355224609375,57.58001708984375,57.82981872558594,56.861785888671875,10906930
2019-09-13,58.1420783996582,59.01639175415039,57.080406188964844,58.329429626464844,57.415035247802734,7300003
2019-09-16,58.07962417602539,58.82904052734375,57.26776123046875,58.5792350769043,57.66093063354492,7325463
2019-09-17,58.07962417602539,58.641685485839844,57.76736831665039,58.4543342590332,57.5379753112793,6077384
2019-09-18,58.1420783996582,58.641685485839844,57.3302116394043,58.5792350769043,57.66093063354492,6448346
2019-09-19,58.39188003540039,59.32864761352539,58.329429626464844,58.82904052734375,57.90681076049805,5433890
2019-09-20,59.0788459777832,59.578453063964844,58.329429626464844,58.51678466796875,57.59945297241211,9212055
2019-09-23,57.58001708984375,58.641685485839844,57.45511245727539,58.329429626464844,57.415035247802734,5365965
2019-09-24,58.1420783996582,58.39188003540039,55.95628356933594,56.018733978271484,55.140560150146484,8541548
2019-09-25,55.95628356933594,57.45511245727539,55.831382751464844,57.20530700683594,56.308536529541016,7022986
2019-09-26,57.3302116394043,57.51756286621094,55.95628356933594,56.330989837646484,55.44792938232422,5961422
2019-09-27,56.455894470214844,57.26776123046875,56.143638610839844,56.455894470214844,55.57087707519531,4885574
2019-09-30,56.7056999206543,56.83060073852539,55.831382751464844,55.831382751464844,54.95615005493164,5619010
2019-10-01,55.95628356933594,56.455894470214844,53.14598083496094,53.77049255371094,52.92756652832031,11013173
2019-10-02,53.45823669433594,53.832942962646484,52.52146911621094,53.14598083496094,52.31285095214844,7609268
2019-10-03,53.083526611328125,54.39500427246094,51.522247314453125,54.39500427246094,53.54228210449219,9387584
2019-10-04,53.77049255371094,54.33255386352539,53.33333206176758,53.520687103271484,52.68168258666992,8370182
2019-10-07,53.39578628540039,54.02029800415039,52.95862579345703,53.45823669433594,52.620201110839844,5151285
2019-10-08,52.95862579345703,53.083526611328125,51.647151947021484,51.70960235595703,50.89897537231445,7286072
2019-10-09,51.89695739746094,52.271663665771484,51.45979690551758,52.146759033203125,51.329288482666016,5258633
2019-10-10,52.08430862426758,53.208431243896484,51.89695739746094,52.771270751953125,51.944007873535156,4891194
2019-10-11,53.64558792114258,55.706478118896484,53.58313751220703,54.95706558227539,54.09554672241211,8940579
2019-10-14,55.206871032714844,55.26932144165039,53.95784378051758,54.457454681396484,53.603759765625,5452689
2019-10-15,54.582359313964844,55.706478118896484,53.77049255371094,55.519126892089844,54.6487922668457,6218342
2019-10-16,55.33177185058594,56.643245697021484,55.206871032714844,55.58157730102539,54.71025848388672,9261870
2019-10-17,55.706478118896484,56.768150329589844,55.45667266845703,56.455894470214844,55.57087707519531,5229843
2019-10-18,56.26853942871094,56.83060073852539,55.89383316040039,55.95628356933594,55.0790901184082,6246941
2019-10-21,56.143638610839844,56.95550537109375,54.70726013183594,54.894615173339844,54.0340690612793,9701141
2019-10-22,54.769710540771484,56.58079528808594,53.77049255371094,56.58079528808594,55.693817138671875,9145555
2019-10-23,56.0811882019043,57.14285659790039,55.7689323425293,57.080406188964844,56.18559646606445,7619532
2019-10-24,56.95550537109375,57.14285659790039,55.45667266845703,55.89383316040039,55.017616271972656,5465338
2019-10-25,55.706478118896484,56.768150329589844,55.706478118896484,56.20608901977539,55.324981689453125,6750822
2019-10-28,56.330989837646484,56.95550537109375,56.143638610839844,56.643245697021484,55.755287170410156,5084753
2019-10-29,56.26853942871094,57.080406188964844,55.7689323425293,56.643245697021484,55.755287170410156,7327160
2019-10-30,61.0772819519043,64.76190185546875,60.6401252746582,63.1381721496582,62.14839553833008,34577937
2019-10-31,62.763465881347656,63.7626838684082,61.5768928527832,62.32630920410156,61.34925842285156,13872253
2019-11-01,62.95082092285156,64.88681030273438,62.8259162902832,64.82435607910156,63.80814743041992,13138785
2019-11-04,65.07415771484375,68.38407135009766,65.07415771484375,68.25917053222656,67.18912506103516,15657023
2019-11-05,68.19672393798828,68.50897979736328,66.94770050048828,68.50897979736328,67.43499755859375,11429995
2019-11-06,68.25917053222656,69.32084655761719,67.38485717773438,68.82123565673828,67.74237060546875,12490118
2019-11-07,69.32084655761719,70.69477081298828,69.25839233398438,70.50741577148438,69.40211486816406,11382053
2019-11-08,70.13270568847656,72.13114929199219,69.57064819335938,71.94379425048828,70.81596374511719,10004706
2019-11-11,71.19438171386719,71.81889343261719,70.19515991210938,70.88212585449219,69.77095794677734,7297793
2019-11-12,70.69477081298828,72.3185043334961,70.50741577148438,71.31928253173828,70.20126342773438,7836982
2019-11-13,70.50741577148438,70.94457244873047,69.82044982910156,70.50741577148438,69.40211486816406,8643756
2019-11-14,69.82044982910156,70.88212585449219,69.82044982910156,70.50741577148438,69.40211486816406,4930345
2019-11-15,70.81967163085938,72.13114929199219,70.75721740722656,71.94379425048828,70.81596374511719,6122572
2019-11-18,71.25682830810547,71.81889343261719,70.75721740722656,71.44418334960938,70.32421112060547,8161956
2019-11-19,71.3817367553711,72.13114929199219,70.32006072998047,71.81889343261719,70.69303894042969,7499102
2019-11-20,71.44418334960938,71.75643920898438,70.32006072998047,71.13192749023438,70.01683807373047,7476252
2019-11-21,70.75721740722656,72.56830596923828,70.63231658935547,72.0062484741211,70.87744903564453,6675419
2019-11-22,71.75643920898438,73.19281768798828,71.75643920898438,72.13114929199219,71.00039672851562,6161898
2019-11-25,72.81810760498047,73.94223022460938,72.25605010986328,72.3185043334961,71.184814453125,9080721
2019-11-26,72.56830596923828,72.88056182861328,70.63231658935547,70.88212585449219,69.77095794677734,10279048
2019-11-27,71.13192749023438,71.63153839111328,70.32006072998047,70.50741577148438,69.40211486816406,7285479
2019-11-29,70.44496154785156,70.94457244873047,70.07025909423828,70.38251495361328,69.27915954589844,3641130
2019-12-02,70.63231658935547,71.94379425048828,69.57064819335938,69.69554901123047,68.60297393798828,11002365
2019-12-03,68.69632720947266,69.38329315185547,67.50975799560547,68.63388061523438,67.55795288085938,10255798
2019-12-04,69.75800323486328,69.82044982910156,67.88446807861328,68.07181549072266,67.00470733642578,7005229
2019-12-05,68.00936889648438,68.44652557373047,67.19750213623047,67.38485717773438,66.3284912109375,7569653
2019-12-06,68.07181549072266,69.38329315185547,67.75955963134766,69.32084655761719,68.2341537475586,8101829
2019-12-09,68.57142639160156,69.50819396972656,68.50897979736328,68.63388061523438,67.55795288085938,4274649
2019-12-10,68.63388061523438,68.88368225097656,68.19672393798828,68.75878143310547,67.6808853149414,3968042
2019-12-11,68.50897979736328,69.25839233398438,68.38407135009766,68.50897979736328,67.43499755859375,5878589
2019-12-12,70.88212585449219,72.25605010986328,70.19515991210938,71.44418334960938,70.32421112060547,15993301
2019-12-13,71.81889343261719,72.44340515136719,70.75721740722656,70.81967163085938,69.70947265625,8428516
2019-12-16,70.44496154785156,70.94457244873047,69.50819396972656,69.75800323486328,68.6644515991211,8889003
2019-12-17,69.63310241699219,70.13270568847656,69.19593811035156,69.32084655761719,68.2341537475586,6685107
2019-12-18,68.82123565673828,69.57064819335938,68.19672393798828,68.44652557373047,67.37352752685547,12077925
2019-12-19,68.57142639160156,69.63310241699219,68.57142639160156,68.94613647460938,67.86531066894531,7254719
2019-12-20,69.19593811035156,69.57064819335938,68.07181549072266,68.88368225097656,67.86531066894531,11791781
2019-12-23,68.69632720947266,69.75800323486328,68.69632720947266,69.69554901123047,68.66516876220703,7050816
2019-12-24,69.32084655761719,69.94535827636719,69.25839233398438,69.88290405273438,68.84974670410156,3325636
2019-12-26,69.82044982910156,70.13270568847656,69.50819396972656,70.13270568847656,69.09585571289062,4862468
2019-12-27,69.75800323486328,70.00780487060547,69.50819396972656,69.82044982910156,68.78823852539062,4799234
