Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,16.119544982910156,16.129032135009766,15.825427055358887,15.863377571105957,9.619049072265625,53829045
2010-05-03,15.939278602600098,16.129032135009766,15.768501281738281,16.043643951416016,9.72835636138916,75855431
2010-05-04,16.271347045898438,16.49905014038086,16.185958862304688,16.37571144104004,9.929709434509277,127430181
2010-05-05,16.100568771362305,16.45161247253418,16.091081619262695,16.2998104095459,9.987850189208984,104662200
2010-05-06,16.280834197998047,16.32827377319336,15.037951469421387,15.882352828979492,9.732048988342285,125669474
2010-05-07,15.844402313232422,15.948766708374023,15.540797233581543,15.616698265075684,9.569265365600586,112673338
2010-05-10,16.034156799316406,16.36622428894043,15.977230072021484,16.129032135009766,9.883200645446777,86003238
2010-05-11,15.986717224121094,16.309297561645508,15.939278602600098,16.138519287109375,9.88901424407959,56871205
2010-05-12,16.110057830810547,16.214420318603516,15.863377571105957,16.034156799316406,9.825066566467285,56409764
2010-05-13,15.977230072021484,16.072105407714844,15.69260025024414,15.71157455444336,9.627403259277344,71447182
2010-05-14,15.683112144470215,15.69260025024414,15.237192153930664,15.37001895904541,9.418108940124512,66057658
2010-05-17,15.37001895904541,15.436432838439941,14.971536636352539,15.284629821777344,9.365789413452148,104156385
2010-05-18,15.313093185424805,15.41745662689209,14.971536636352539,15.0,9.191376686096191,77422519
2010-05-19,14.943074226379395,15.123339653015137,14.800759315490723,15.009488105773926,9.197190284729004,86483019
2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,14.449714660644531,8.854188919067383,118531575
2010-05-21,14.222010612487793,14.62998104095459,14.193548202514648,14.611005783081055,8.953019142150879,107967228
2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,14.440228462219238,8.848373413085938,56998001
2010-05-25,14.184061050415039,14.326375961303711,13.994306564331055,14.28842544555664,8.755353927612305,108521105
2010-05-26,14.33586311340332,14.620492935180664,14.231498718261719,14.33586311340332,8.784424781799316,97223173
2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,14.58254337310791,8.935578346252441,70586907
2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,14.449714660644531,8.854188919067383,64693677
2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,14.222010612487793,8.714656829833984,59953206
2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,14.421252250671387,8.836747169494629,52215371
2010-06-03,14.459202766418457,14.55408000946045,14.345351219177246,14.449714660644531,8.854188919067383,36096760
2010-06-04,14.240986824035645,14.269450187683105,13.918405532836914,14.00379467010498,8.58094596862793,82146968
2010-06-07,14.079695701599121,14.127135276794434,13.757116317749023,13.776090621948242,8.441417694091797,72500233
2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,13.804553985595703,8.458856582641602,66651482
2010-06-09,13.88994312286377,13.994306564331055,13.652750968933105,13.776090621948242,8.441417694091797,91258798
2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,14.146109580993652,8.668152809143066,63426558
2010-06-11,14.449714660644531,14.724858283996582,14.421252250671387,14.66793155670166,8.987902641296387,79704745
2010-06-14,14.762807846069336,14.800759315490723,14.516128540039062,14.544591903686523,8.912324905395508,54028778
2010-06-15,14.611005783081055,14.734345436096191,14.516128540039062,14.724858283996582,9.022783279418945,53201915
2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,14.686906814575195,8.999527931213379,39971580
2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,14.67741870880127,8.99371337890625,52403088
2010-06-18,14.696394920349121,14.753320693969727,14.316887855529785,14.430740356445312,8.842561721801758,73595339
2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,14.326375961303711,8.778610229492188,48184453
2010-06-22,14.37381362915039,14.459202766418457,14.203036308288574,14.203036308288574,8.703034400939941,46211471
2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,14.117647171020508,8.65070629119873,50930123
2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,13.719164848327637,8.406534194946289,90713669
2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,13.88994312286377,8.511178970336914,61800236
2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,13.795065879821777,8.453045845031738,47024737
2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,13.548386573791504,8.301891326904297,68386787
2010-06-30,13.491460800170898,13.738140106201172,13.444023132324219,13.529412269592285,8.290263175964355,53420304
2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,13.500948905944824,8.272822380065918,71540882
2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,13.415559768676758,8.220497131347656,42953557
2010-07-06,13.5958251953125,13.671727180480957,13.415559768676758,13.55787467956543,8.30770206451416,75837408
2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,13.870967864990234,8.499556541442871,57185719
2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,14.060721397399902,8.615824699401855,63019503
2010-07-09,14.089183807373047,14.098671913146973,13.880455017089844,14.013282775878906,8.586760520935059,34381902
2010-07-12,13.975332260131836,14.174572944641113,13.93738079071045,14.165084838867188,8.679773330688477,40434707
2010-07-13,14.231498718261719,14.326375961303711,14.00379467010498,14.032258033752441,8.598386764526367,52752173
2010-07-14,13.975332260131836,14.193548202514648,13.899431228637695,14.079695701599121,8.627453804016113,48047222
2010-07-15,14.089183807373047,14.165084838867188,13.899431228637695,14.108159065246582,8.644896507263184,45976956
2010-07-16,14.070208549499512,14.174572944641113,13.804553985595703,13.814042091369629,8.464669227600098,50368025
2010-07-19,13.870967864990234,14.079695701599121,13.833017349243164,13.975332260131836,8.56350326538086,34474021
2010-07-20,13.899431228637695,13.899431228637695,13.700189590454102,13.804553985595703,8.458856582641602,49684506
2010-07-21,13.804553985595703,13.96584415435791,13.681214332580566,13.757116317749023,8.429789543151855,44571974
2010-07-22,13.861479759216309,14.108159065246582,13.84250545501709,14.051233291625977,8.610014915466309,47225313
2010-07-23,13.994306564331055,14.041746139526367,13.652750968933105,13.833017349243164,8.476298332214355,56075435
2010-07-26,13.880455017089844,14.316887855529785,13.861479759216309,14.250473976135254,8.732099533081055,58491941
2010-07-27,14.326375961303711,14.573055267333984,14.222010612487793,14.487666130065918,8.877440452575684,63936483
2010-07-28,14.497154235839844,14.648956298828125,14.184061050415039,14.231498718261719,8.72047233581543,42533221
2010-07-29,14.402276992797852,14.62998104095459,14.250473976135254,14.316887855529785,8.772797584533691,61682083
2010-07-30,14.250473976135254,14.354839324951172,14.117647171020508,14.231498718261719,8.72047233581543,46412890
2010-08-02,14.383301734924316,14.686906814575195,14.326375961303711,14.686906814575195,8.999527931213379,57746657
2010-08-03,15.180266380310059,15.635674476623535,15.132826805114746,15.502845764160156,9.499497413635254,167802492
2010-08-04,15.426944732666016,15.673624038696289,15.29411792755127,15.597723007202148,9.664095878601074,77121707
2010-08-05,15.550285339355469,15.635674476623535,15.246679306030273,15.360530853271484,9.517136573791504,77704147
2010-08-06,15.237192153930664,15.44591999053955,15.180266380310059,15.407970428466797,9.546528816223145,54416966
2010-08-09,15.455408096313477,15.635674476623535,15.284629821777344,15.578747749328613,9.652339935302734,50676952
2010-08-10,15.455408096313477,15.749526023864746,15.426944732666016,15.721062660217285,9.740516662597656,60703338
2010-08-11,15.464896202087402,15.502845764160156,15.170778274536133,15.180266380310059,9.405448913574219,56609181
2010-08-12,15.085389137268066,15.398482322692871,15.04743766784668,15.37001895904541,9.523015022277832,51069673
2010-08-13,15.33206844329834,15.41745662689209,15.208728790283203,15.2561674118042,9.452474594116211,34156240
2010-08-16,15.161290168762207,15.34155559539795,15.037951469421387,15.208728790283203,9.423079490661621,38242071
2010-08-17,15.398482322692871,15.559771537780762,15.303605079650879,15.436432838439941,9.564163208007812,53190953
2010-08-18,15.379507064819336,15.512333869934082,15.189752578735352,15.275141716003418,9.464232444763184,52097217
2010-08-19,15.246679306030273,15.303605079650879,15.009488105773926,15.208728790283203,9.423079490661621,56138359
2010-08-20,15.094877243041992,15.199240684509277,15.037951469421387,15.104364395141602,9.358421325683594,51745392
2010-08-23,15.37001895904541,15.407970428466797,15.161290168762207,15.275141716003418,9.464232444763184,62161126
2010-08-24,15.123339653015137,15.151803016662598,14.962048530578613,15.009488105773926,9.299633026123047,53044763
2010-08-25,14.962048530578613,15.237192153930664,14.857685089111328,15.170778274536133,9.399569511413574,52033556
2010-08-26,15.2561674118042,15.265654563903809,15.0,15.085389137268066,9.34666633605957,44662091
2010-08-27,15.161290168762207,15.29411792755127,14.962048530578613,15.265654563903809,9.458353042602539,40326989
2010-08-30,15.227704048156738,15.379507064819336,15.028463363647461,15.04743766784668,9.323147773742676,37586167
2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,9.35254192352295,47145315
2010-09-01,15.303605079650879,15.531309127807617,15.246679306030273,15.44591999053955,9.570040702819824,47862562
2010-09-02,15.493358612060547,15.588234901428223,15.41745662689209,15.559771537780762,9.640583992004395,38177145
2010-09-03,15.62618637084961,15.74003791809082,15.540797233581543,15.616698265075684,9.675853729248047,34781789
2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060547,9.599434852600098,42043322
2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,9.734636306762695,58522191
2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626953,9.858084678649902,55017219
2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,9.987410545349121,44291715
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,9.975650787353516,50411555
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,10.040313720703125,53768440
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,10.152000427246094,58196610
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,10.093219757080078,40812356
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,10.02856159210205,56217936
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,10.15788459777832,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,10.07558536529541,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,10.122611045837402,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,10.016801834106445,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,10.228425979614258,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,10.093219757080078,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,10.246060371398926,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,10.228425979614258,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,10.093219757080078,41796686
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,10.09909725189209,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,9.934502601623535,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,10.12849235534668,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,10.146123886108398,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,10.216666221618652,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,10.263693809509277,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,10.216666221618652,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,10.275449752807617,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,10.422410011291504,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,10.381260871887207,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,10.434165000915527,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,10.463558197021484,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,10.22254467010498,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,10.381260871887207,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,10.363628387451172,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,10.287210464477539,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,10.35775089263916,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,10.281325340270996,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,10.15788459777832,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,10.328356742858887,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,10.240179061889648,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,10.35775089263916,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,10.257814407348633,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,10.34011459350586,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,10.322298049926758,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,10.203513145446777,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,10.126302719116211,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,10.090667724609375,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,9.99563980102539,56851917
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,10.084728240966797,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,10.007516860961914,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,9.948125839233398,38413241
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,9.859038352966309,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,9.787769317626953,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,9.99563980102539,30895797
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,9.977823257446289,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,9.87685775756836,34328569
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,9.84122371673584,41797108
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,9.912492752075195,24701544
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,9.793706893920898,17370025
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,9.835282325744629,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,9.680866241455078,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,9.918431282043457,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,9.912492752075195,35408919
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,9.930309295654297,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,9.983763694763184,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,9.960003852844238,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,9.930309295654297,45157681
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,9.954062461853027,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,10.108484268188477,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,10.209451675415039,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,10.16193675994873,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,10.144120216369629,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,10.227270126342773,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,10.114423751831055,54946601
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,10.197572708129883,41833049
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,10.322298049926758,53286235
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,10.42919635772705,37572465
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,10.458897590637207,22874224
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,10.38762378692627,20816816
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,10.44701862335205,31563084
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,10.452958106994629,25014582
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,10.38762378692627,31459265
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,10.39950180053711,25123776
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,10.500468254089355,34091103
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,10.684585571289062,44323019
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,10.755857467651367,68371926
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,10.797431945800781,123138820
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,10.892457962036133,137753584
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,10.844943046569824,118517241
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,10.821185111999512,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,10.910273551940918,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,10.821185111999512,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,10.892457962036133,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,10.916211128234863,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,10.880578994750977,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,10.8330659866333,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,10.90433406829834,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,10.957786560058594,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,10.969664573669434,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,10.90433406829834,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,10.975607872009277,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,10.779613494873047,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,10.821185111999512,44307103
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,11.415103912353516,141769535
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,11.379093170166016,77096200
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,11.505125999450684,69004221
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,11.583151817321777,46017851
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,11.42711067199707,42916350
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,11.499125480651855,26593052
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,11.433109283447266,35920952
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,11.421106338500977,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,11.301074028015137,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,11.433109283447266,37640237
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,11.433109283447266,39293015
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,11.571147918701172,39449744
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,11.625163078308105,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,11.517132759094238,42730636
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,11.33708381652832,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,11.259058952331543,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,11.343083381652832,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,11.31907844543457,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,11.547140121459961,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,11.487125396728516,54639992
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,11.517132759094238,48976745
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,11.865224838256836,61992802
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,11.799210548400879,53721221
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,11.769201278686523,48172965
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,11.811211585998535,39723047
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,11.799210548400879,30742334
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,11.619161605834961,45151463
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,11.685174942016602,42162846
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,11.889233589172363,178653000
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,11.859222412109375,83471530
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,11.583151817321777,73658685
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,11.931243896484375,62159861
2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,19.14611053466797,12.111295700073242,84152730
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,11.99126148223877,50203390
2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,18.918405532836914,11.967254638671875,48384186
2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,18.899431228637695,11.955251693725586,36327480
2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,19.25996208190918,12.18331241607666,52057692
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,12.213319778442383,40498474
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,12.165311813354492,30095494
2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,19.33586311340332,12.23132610321045,35652393
2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,19.29791259765625,12.207315444946289,40616944
2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,19.26944923400879,12.189314842224121,43272602
2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,19.33586311340332,12.23132610321045,29555741
2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,19.4876651763916,12.327356338500977,44705832
2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,19.40227699279785,12.273337364196777,33540810
2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,19.25047492980957,12.177313804626465,47601591
2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,19.28842544555664,12.20132064819336,46451783
2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,19.41176414489746,12.279337882995605,37154976
2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,19.611005783081055,12.405372619628906,39499809
2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,19.41176414489746,12.279337882995605,46458001
2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,19.41176414489746,12.279337882995605,31479818
2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,19.440227508544922,12.297344207763672,51137234
2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,19.478178024291992,12.321356773376465,52141907
2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,19.354839324951172,12.243332862854004,47891441
2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,19.478178024291992,12.321356773376465,34810458
2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,19.34535026550293,12.237329483032227,68271164
2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,18.776090621948242,11.877227783203125,146497146
2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,19.108158111572266,12.087285995483398,47490500
2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,19.155597686767578,12.117294311523438,38681800
2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,19.573055267333984,12.381369590759277,48427084
2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,19.762807846069336,12.501398086547852,36359206
2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,19.8956356048584,12.585418701171875,45849000
2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,19.943073272705078,12.615431785583496,40254473
2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,19.392789840698242,12.267334938049316,114748453
2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,19.582542419433594,12.387367248535156,53470579
2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,19.34535026550293,12.237329483032227,44522119
2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,19.497154235839844,12.333358764648438,35665990
2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,19.544591903686523,12.363365173339844,32666622
2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,19.791271209716797,12.519403457641602,35154694
2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,19.554079055786133,12.489103317260742,45363633
2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,19.819734573364258,12.65877914428711,37957386
2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,19.84819793701172,12.676958084106445,38654712
2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,19.905122756958008,12.713318824768066,48333594
2011-05-17,20.0,20.123340606689453,19.905122756958008,20.056926727294922,12.810274124145508,61324355
2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,20.094877243041992,12.834514617919922,47371187
2011-05-19,20.15180206298828,20.18975257873535,19.84819793701172,19.95256233215332,12.74361515045166,49121354
2011-05-20,19.8956356048584,19.96204948425293,19.620492935180664,19.629980087280273,12.537583351135254,56460988
2011-05-23,19.440227508544922,19.582542419433594,19.354839324951172,19.535104751586914,12.476983070373535,41118753
2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,19.468690872192383,12.4345703125,45292593
2011-05-25,19.30739974975586,19.791271209716797,19.30739974975586,19.715370178222656,12.592124938964844,44282124
2011-05-26,19.573055267333984,19.905122756958008,19.525617599487305,19.829221725463867,12.664836883544922,40595126
2011-05-27,19.88614845275879,19.97153663635254,19.715370178222656,19.857685089111328,12.683013916015625,29362121
2011-05-31,19.92409896850586,20.351043701171875,19.91461181640625,20.351043701171875,12.998122215270996,58351653
